date,period,value
2020-04-25,2020-03-31,305500000.0
2020-08-27,2020-06-30,305500000.0
2020-10-30,2020-09-30,305500000.0
2021-03-20,2020-12-31,305500000.0
2021-04-30,2021-03-31,305500000.0
2021-08-17,2021-06-30,305500000.0
2021-10-30,2021-09-30,305773268.0
2022-03-19,2021-12-31,306044080.0
2022-04-30,2022-03-31,306971789.0
2022-08-20,2022-06-30,307445440.0
2022-10-29,2022-09-30,307902685.0
2023-02-28,2022-12-31,310851807.0
2023-04-29,2023-03-31,311297197.0
2023-08-31,2023-06-30,312007704.0
2023-10-31,2023-09-30,312969138.0
2024-02-23,2023-12-31,315914854.0
2024-04-26,2024-03-31,316690594.0
2024-08-31,2024-06-30,316884651.0
2024-10-31,2024-09-30,317235869.0
2025-02-26,2024-12-31,317235869.0
2025-04-30,2025-03-31,317235869.0
2025-08-30,2025-06-30,317235869.0
2025-10-28,2025-09-30,317235869.0
2026-03-20,2025-12-31,317235869.0
