date,period,value
2020-04-25,2020-03-31,23590081.58
2020-08-27,2020-06-30,23372572.34
2020-10-30,2020-09-30,23372551.8
2021-03-20,2020-12-31,25957982.76
2021-04-30,2021-03-31,25944904.85
2021-08-17,2021-06-30,24820071.89
2021-10-30,2021-09-30,24933142.39
2022-03-19,2021-12-31,30532624.77
2022-04-30,2022-03-31,30447082.64
2022-08-20,2022-06-30,30185758.08
2022-10-29,2022-09-30,30183741.34
2023-02-28,2022-12-31,38834697.05
2023-04-29,2023-03-31,35464276.77
2023-08-31,2023-06-30,36045597.9
2023-10-31,2023-09-30,36225122.47
2024-02-23,2023-12-31,40907208.36
2024-04-26,2024-03-31,40892526.03
2024-08-31,2024-06-30,41147386.51
2024-10-31,2024-09-30,41630590.42
2025-02-26,2024-12-31,36124697.66
2025-04-30,2025-03-31,35990601.73
2025-08-30,2025-06-30,35667580.4
2025-10-28,2025-09-30,35654969.88
2026-03-20,2025-12-31,40381825.17
