date,period,value
2020-04-25,2020-03-31,241962828.85
2020-08-27,2020-06-30,834343469.56
2020-10-30,2020-09-30,1068875541.45
2021-03-20,2020-12-31,1924728471.58
2021-04-30,2021-03-31,374087935.17
2021-08-17,2021-06-30,829295116.65
2021-10-30,2021-09-30,1094680846.72
2022-03-19,2021-12-31,1939054115.03
2022-04-30,2022-03-31,310305099.66
2022-08-20,2022-06-30,873657574.18
2022-10-29,2022-09-30,1172147677.3
2023-02-28,2022-12-31,1787777871.64
2023-04-29,2023-03-31,342077558.72
2023-08-31,2023-06-30,870315697.9
2023-10-31,2023-09-30,1279261356.13
2024-02-23,2023-12-31,1937684144.46
2024-04-26,2024-03-31,380955391.42
2024-08-31,2024-06-30,911111431.38
2024-10-31,2024-09-30,1379601392.83
2025-02-26,2024-12-31,2107606581.79
2025-04-30,2025-03-31,466342524.03
2025-08-30,2025-06-30,1114844877.74
2025-10-28,2025-09-30,1682397015.43
2026-03-20,2025-12-31,2533285532.53
