date,period,value
2020-04-25,2020-03-31,237325804.79
2020-08-27,2020-06-30,651054939.49
2020-10-30,2020-09-30,1004168793.62
2021-03-20,2020-12-31,1619648272.92
2021-04-30,2021-03-31,342076347.68
2021-08-17,2021-06-30,758863932.16
2021-10-30,2021-09-30,1082775237.61
2022-03-19,2021-12-31,1125724162.92
2022-04-30,2022-03-31,255470100.0
2022-08-20,2022-06-30,785273389.0
2022-10-29,2022-09-30,1030463330.06
2023-02-28,2022-12-31,1047774005.81
2023-04-29,2023-03-31,59355626.8
2023-08-31,2023-06-30,117437769.26
2023-10-31,2023-09-30,418806281.6
2024-02-23,2023-12-31,330461688.37
2024-04-26,2024-03-31,237948853.76
2024-08-31,2024-06-30,267261516.1
2024-10-31,2024-09-30,376074351.34
2025-02-26,2024-12-31,467815790.54
2025-04-30,2025-03-31,88732302.73
2025-08-30,2025-06-30,239120599.74
2025-10-28,2025-09-30,401229993.8
2026-03-20,2025-12-31,637397692.43
