date,period,value
2020-04-25,2020-03-31,54304000.19
2020-08-27,2020-06-30,52837528.38
2020-10-30,2020-09-30,76082143.01
2021-03-20,2020-12-31,79677857.48
2021-04-30,2021-03-31,80339204.53
2021-08-17,2021-06-30,79212383.21
2021-10-30,2021-09-30,84620157.34
2022-03-19,2021-12-31,84802292.87
2022-04-30,2022-03-31,83528290.23
2022-08-20,2022-06-30,87626765.89
2022-10-29,2022-09-30,89491666.16
2023-02-28,2022-12-31,60428883.44
2023-04-29,2023-03-31,58488665.45
2023-08-31,2023-06-30,56462024.25
2023-10-31,2023-09-30,57561761.44
2024-02-23,2023-12-31,57123028.57
2024-04-26,2024-03-31,49427137.02
2024-08-31,2024-06-30,50920087.1
2024-10-31,2024-09-30,50892545.49
2025-02-26,2024-12-31,61511109.69
2025-04-30,2025-03-31,59633929.45
2025-08-30,2025-06-30,59872590.0
2025-10-28,2025-09-30,58809992.33
2026-03-20,2025-12-31,58761246.48
