date,period,value
2020-04-25,2020-03-31,870657882.72
2020-08-27,2020-06-30,1038284700.42
2020-10-30,2020-09-30,1015892314.32
2021-03-20,2020-12-31,1237397364.94
2021-04-30,2021-03-31,1184657215.04
2021-08-17,2021-06-30,1213723335.73
2021-10-30,2021-09-30,1071278914.63
2022-03-19,2021-12-31,1290464490.08
2022-04-30,2022-03-31,1187096467.65
2022-08-20,2022-06-30,1210156266.53
2022-10-29,2022-09-30,1156019273.11
2023-02-28,2022-12-31,1290605475.95
2023-04-29,2023-03-31,1454461122.56
2023-08-31,2023-06-30,1201330245.78
2023-10-31,2023-09-30,1092371102.85
2024-02-23,2023-12-31,1417109426.72
2024-04-26,2024-03-31,1584980435.87
2024-08-31,2024-06-30,1330798455.43
2024-10-31,2024-09-30,1337550325.78
2025-02-26,2024-12-31,1684554581.35
2025-04-30,2025-03-31,1752352835.99
2025-08-30,2025-06-30,1635961204.94
2025-10-28,2025-09-30,1636085567.79
2026-03-20,2025-12-31,2048717118.51
