date,period,value
2020-04-25,2020-03-31,442415.23
2020-08-27,2020-06-30,863207.22
2020-10-30,2020-09-30,1136397.29
2021-03-20,2020-12-31,89324.8
2021-04-30,2021-03-31,53844.52
2021-08-17,2021-06-30,57438.51
2021-10-30,2021-09-30,63402.03
2022-03-19,2021-12-31,102810.43
2022-04-30,2022-03-31,13018.34
2022-08-20,2022-06-30,28724.13
2022-10-29,2022-09-30,60406.16
2023-02-28,2022-12-31,66035.02
2023-04-29,2023-03-31,8613.23
2023-08-31,2023-06-30,14980.37
2023-10-31,2023-09-30,15352.32
2024-02-23,2023-12-31,2157557.5
2024-04-26,2024-03-31,10359.12
2024-08-31,2024-06-30,9251.93
2024-10-31,2024-09-30,177754.25
2025-02-26,2024-12-31,203843.76
2025-04-30,2025-03-31,10952.02
2025-08-30,2025-06-30,65551.06
2025-10-28,2025-09-30,76161.34
2026-03-20,2025-12-31,124173.49
