date,period,value
2020-04-25,2020-03-31,18842004.51
2020-08-27,2020-06-30,12606919.13
2020-10-30,2020-09-30,21559493.5
2021-03-20,2020-12-31,9012172.39
2021-04-30,2021-03-31,23063285.16
2021-08-17,2021-06-30,18060082.82
2021-10-30,2021-09-30,4780085.63
2022-03-19,2021-12-31,10929479.69
2022-04-30,2022-03-31,12097712.66
2022-08-20,2022-06-30,12362434.77
2022-10-29,2022-09-30,10521605.97
2023-02-28,2022-12-31,8872125.78
2023-04-29,2023-03-31,10591773.59
2023-08-31,2023-06-30,11951907.21
2023-10-31,2023-09-30,12565358.12
2024-02-23,2023-12-31,10247994.03
2024-04-26,2024-03-31,11355169.25
2024-08-31,2024-06-30,12145340.53
2024-10-31,2024-09-30,11406508.49
2025-02-26,2024-12-31,11025244.27
2025-04-30,2025-03-31,8718337.64
2025-08-30,2025-06-30,8408099.41
2025-10-28,2025-09-30,8075851.93
2026-03-20,2025-12-31,12125191.37
