date,period,value
2020-04-25,2020-03-31,-1849377.46
2020-08-27,2020-06-30,-3024615.91
2020-10-30,2020-09-30,-3194661.45
2021-03-20,2020-12-31,-4610319.83
2021-04-30,2021-03-31,-2187523.55
2021-08-17,2021-06-30,-4645797.51
2021-10-30,2021-09-30,-8656437.78
2022-03-19,2021-12-31,-13426414.18
2022-04-30,2022-03-31,-8224961.72
2022-08-20,2022-06-30,-15649010.39
2022-10-29,2022-09-30,-25330430.88
2023-02-28,2022-12-31,-30723304.39
2023-04-29,2023-03-31,-7746466.59
2023-08-31,2023-06-30,-18390200.52
2023-10-31,2023-09-30,-28787708.18
2024-02-23,2023-12-31,-40138353.22
2024-04-26,2024-03-31,-11226833.21
2024-08-31,2024-06-30,-22930387.96
2024-10-31,2024-09-30,-34107311.28
2025-02-26,2024-12-31,-52170982.57
2025-04-30,2025-03-31,-13070735.2
2025-08-30,2025-06-30,-24852121.76
2025-10-28,2025-09-30,-40010408.34
2026-03-20,2025-12-31,-50880549.21
