date,period,value
2020-04-25,2020-03-31,1804518.86
2020-08-27,2020-06-30,2347596.66
2020-10-30,2020-09-30,-3587636.11
2021-03-20,2020-12-31,-11561106.59
2021-04-30,2021-03-31,997005.76
2021-08-17,2021-06-30,-7565479.52
2021-10-30,2021-09-30,-490078.73
2022-03-19,2021-12-31,-3015045.45
2022-04-30,2022-03-31,-693682.6
2022-08-20,2022-06-30,7742636.96
2022-10-29,2022-09-30,5000670.97
2023-02-28,2022-12-31,10914976.16
2023-04-29,2023-03-31,-1009710.15
2023-08-31,2023-06-30,1858811.17
2023-10-31,2023-09-30,2015086.12
2024-02-23,2023-12-31,568522.84
2024-04-26,2024-03-31,-1138315.98
2024-08-31,2024-06-30,472014.32
2024-10-31,2024-09-30,-496455.12
2025-02-26,2024-12-31,545171.24
2025-04-30,2025-03-31,-564030.8
2025-08-30,2025-06-30,1031468.48
2025-10-28,2025-09-30,-498501.18
2026-03-20,2025-12-31,-1254646.45
