date,period,value
2020-04-25,2020-03-31,236007024.77
2020-08-27,2020-06-30,543103900.89
2020-10-30,2020-09-30,841348528.42
2021-03-20,2020-12-31,1158561329.85
2021-04-30,2021-03-31,330712508.4
2021-08-17,2021-06-30,734599497.96
2021-10-30,2021-09-30,1087832003.75
2022-03-19,2021-12-31,1474847079.86
2022-04-30,2022-03-31,347858705.54
2022-08-20,2022-06-30,727367376.29
2022-10-29,2022-09-30,1112144949.44
2023-02-28,2022-12-31,1474855118.74
2023-04-29,2023-03-31,346067683.77
2023-08-31,2023-06-30,739036855.22
2023-10-31,2023-09-30,1124687762.91
2024-02-23,2023-12-31,1526570607.98
2024-04-26,2024-03-31,384246060.36
2024-08-31,2024-06-30,793734661.05
2024-10-31,2024-09-30,1212180457.04
2025-02-26,2024-12-31,1668820342.7
2025-04-30,2025-03-31,443049123.31
2025-08-30,2025-06-30,919354164.04
2025-10-28,2025-09-30,1408508921.66
2026-03-20,2025-12-31,1921132538.83
