date,period,value
2020-04-25,2020-03-31,18867.92
2020-08-27,2020-06-30,18867.92
2020-10-30,2020-09-30,24063.31
2021-03-20,2020-12-31,58638.68
2021-04-30,2021-03-31,108477.37
2021-08-17,2021-06-30,211088.71
2021-10-30,2021-09-30,223059.62
2022-03-19,2021-12-31,108100.82
2022-04-30,2022-03-31,-1370.57
2022-08-20,2022-06-30,9907.32
2022-10-29,2022-09-30,39544.26
2023-02-28,2022-12-31,-77301.3
2023-04-29,2023-03-31,-3056.58
2023-08-31,2023-06-30,-3056.58
2023-10-31,2023-09-30,1769.54
2024-02-23,2023-12-31,163376.07
2024-04-26,2024-03-31,0.0
2024-08-31,2024-06-30,254.04
2024-10-31,2024-09-30,6501.35
2025-02-26,2024-12-31,-133795.71
2025-04-30,2025-03-31,19772.19
2025-08-30,2025-06-30,522242.32
2025-10-28,2025-09-30,485874.8
2026-03-20,2025-12-31,445628.72
