date,period,value
2021-08-17,2021-06-30,5133812.45
2021-10-30,2021-09-30,8504068.14
2022-03-19,2021-12-31,15797908.29
2022-04-30,2022-03-31,3499290.71
2022-08-20,2022-06-30,8028340.88
2022-10-29,2022-09-30,10936145.54
2023-02-28,2022-12-31,19902567.72
2023-04-29,2023-03-31,3013232.8
2023-08-31,2023-06-30,10645353.45
2023-10-31,2023-09-30,18172498.18
2024-02-23,2023-12-31,25937225.05
2024-04-26,2024-03-31,5386811.47
2024-08-31,2024-06-30,10598379.81
2024-10-31,2024-09-30,17259847.88
2025-02-26,2024-12-31,23259141.73
2025-04-30,2025-03-31,4990608.28
2025-08-30,2025-06-30,9446244.81
2025-10-28,2025-09-30,12784195.36
2026-03-20,2025-12-31,17070938.09
