date,period,value
2020-04-25,2020-03-31,128734135.34
2020-08-27,2020-06-30,230032479.17
2020-10-30,2020-09-30,332207806.73
2021-03-20,2020-12-31,433288098.29
2021-04-30,2021-03-31,201148330.76
2021-08-17,2021-06-30,337349023.58
2021-10-30,2021-09-30,460801030.12
2022-03-19,2021-12-31,587339143.96
2022-04-30,2022-03-31,204122755.25
2022-08-20,2022-06-30,342651954.88
2022-10-29,2022-09-30,464730698.88
2023-02-28,2022-12-31,626152259.36
2023-04-29,2023-03-31,203434545.19
2023-08-31,2023-06-30,348427189.67
2023-10-31,2023-09-30,498676321.79
2024-02-23,2023-12-31,641572398.98
2024-04-26,2024-03-31,197372260.54
2024-08-31,2024-06-30,380477481.66
2024-10-31,2024-09-30,511395563.72
2025-02-26,2024-12-31,707197819.63
2025-04-30,2025-03-31,252101659.94
2025-08-30,2025-06-30,437009946.72
2025-10-28,2025-09-30,616383218.49
2026-03-20,2025-12-31,807712396.9
