date,period,value
2020-04-25,2020-03-31,76068792.37
2020-08-27,2020-06-30,162965701.24
2020-10-30,2020-09-30,280311461.28
2021-03-20,2020-12-31,390952248.9
2021-04-30,2021-03-31,89764229.68
2021-08-17,2021-06-30,124349874.05
2021-10-30,2021-09-30,213226611.02
2022-03-19,2021-12-31,319817557.4
2022-04-30,2022-03-31,68598246.42
2022-08-20,2022-06-30,108928343.11
2022-10-29,2022-09-30,191043363.41
2023-02-28,2022-12-31,226926611.07
2023-04-29,2023-03-31,72038988.83
2023-08-31,2023-06-30,106362047.03
2023-10-31,2023-09-30,159191073.54
2024-02-23,2023-12-31,225552152.11
2024-04-26,2024-03-31,95873748.31
2024-08-31,2024-06-30,58597409.06
2024-10-31,2024-09-30,170564945.98
2025-02-26,2024-12-31,220962554.18
2025-04-30,2025-03-31,57134880.13
2025-08-30,2025-06-30,122268933.51
2025-10-28,2025-09-30,197847424.91
2026-03-20,2025-12-31,251232673.75
