date,period,value
2021-04-30,2021-03-31,44113067.39
2021-08-17,2021-06-30,42441462.11
2021-10-30,2021-09-30,41013290.64
2022-03-19,2021-12-31,43359736.1
2022-04-30,2022-03-31,42653600.51
2022-08-20,2022-06-30,43578664.41
2022-10-29,2022-09-30,43429956.17
2023-02-28,2022-12-31,38445326.91
2023-04-29,2023-03-31,35735680.86
2023-08-31,2023-06-30,33239391.23
2023-10-31,2023-09-30,38494925.73
2024-02-23,2023-12-31,37170806.88
2024-04-26,2024-03-31,33453836.03
2024-08-31,2024-06-30,29777564.67
2024-10-31,2024-09-30,25084890.72
2025-02-26,2024-12-31,23138595.67
2025-04-30,2025-03-31,20445122.2
2025-08-30,2025-06-30,21763141.56
2025-10-28,2025-09-30,19833572.29
2026-03-20,2025-12-31,18972194.37
