date,period,value
2020-04-25,2020-03-31,40453691.72
2020-08-27,2020-06-30,68906660.18
2020-10-30,2020-09-30,99833132.7
2021-03-20,2020-12-31,135780329.26
2021-04-30,2021-03-31,54191436.35
2021-08-17,2021-06-30,92774061.82
2021-10-30,2021-09-30,133731163.2
2022-03-19,2021-12-31,176493305.08
2022-04-30,2022-03-31,59516437.16
2022-08-20,2022-06-30,102324691.52
2022-10-29,2022-09-30,142828824.3
2023-02-28,2022-12-31,177562031.64
2023-04-29,2023-03-31,43897056.86
2023-08-31,2023-06-30,80671152.96
2023-10-31,2023-09-30,116006627.44
2024-02-23,2023-12-31,152353205.7
2024-04-26,2024-03-31,47572667.3
2024-08-31,2024-06-30,80361614.17
2024-10-31,2024-09-30,113531406.46
2025-02-26,2024-12-31,151589331.34
2025-04-30,2025-03-31,47122876.96
2025-08-30,2025-06-30,86326028.98
2025-10-28,2025-09-30,133582866.72
2026-03-20,2025-12-31,181137736.57
