date,period,value
2021-03-20,2020-12-31,54363.21
2021-04-30,2021-03-31,6562.76
2021-08-17,2021-06-30,25165.86
2021-10-30,2021-09-30,44439.26
2022-03-19,2021-12-31,46211.93
2022-04-30,2022-03-31,49954.14
2022-08-20,2022-06-30,47717.97
2022-10-29,2022-09-30,108214.04
2023-02-28,2022-12-31,129086.37
2023-04-29,2023-03-31,143888.23
2023-08-31,2023-06-30,227352.7
2023-10-31,2023-09-30,255806.9
2024-02-23,2023-12-31,151989.59
2024-04-26,2024-03-31,192461.7
2024-08-31,2024-06-30,157764.04
2024-10-31,2024-09-30,133561.8
2025-02-26,2024-12-31,135650.5
2025-04-30,2025-03-31,106926.8
2025-08-30,2025-06-30,106926.8
2025-10-28,2025-09-30,106926.8
2026-03-20,2025-12-31,4553018.15
