date,period,value
2020-04-25,2020-03-31,710511.62
2020-08-27,2020-06-30,-717354.31
2020-10-30,2020-09-30,9369780.74
2021-03-20,2020-12-31,14380483.13
2021-04-30,2021-03-31,322664.14
2021-08-17,2021-06-30,27928771.22
2021-10-30,2021-09-30,27208932.63
2022-03-19,2021-12-31,28585869.51
2022-04-30,2022-03-31,59096.27
2022-08-20,2022-06-30,2966663.08
2022-10-29,2022-09-30,3451036.25
2023-02-28,2022-12-31,2270129.45
2023-04-29,2023-03-31,-2203059.14
2023-08-31,2023-06-30,18011948.26
2023-10-31,2023-09-30,21392427.8
2024-02-23,2023-12-31,24216459.08
2024-04-26,2024-03-31,-2667405.72
2024-08-31,2024-06-30,21432687.27
2024-10-31,2024-09-30,21377117.04
2025-02-26,2024-12-31,21597109.81
2025-04-30,2025-03-31,-1827630.67
2025-08-30,2025-06-30,19572373.91
2025-10-28,2025-09-30,18621321.01
2026-03-20,2025-12-31,18763849.38
