date,period,value
2020-04-25,2020-03-31,-20464993.84
2020-08-27,2020-06-30,162121000.66
2020-10-30,2020-09-30,222659756.09
2021-03-20,2020-12-31,539857104.43
2021-04-30,2021-03-31,-9272570.71
2021-08-17,2021-06-30,179930211.31
2021-10-30,2021-09-30,207179247.96
2022-03-19,2021-12-31,516353037.38
2022-04-30,2022-03-31,-7339212.9
2022-08-20,2022-06-30,101118936.85
2022-10-29,2022-09-30,142048010.77
2023-02-28,2022-12-31,484925424.59
2023-04-29,2023-03-31,-31129591.18
2023-08-31,2023-06-30,144321517.53
2023-10-31,2023-09-30,222107550.67
2024-02-23,2023-12-31,637009873.25
2024-04-26,2024-03-31,-49110858.45
2024-08-31,2024-06-30,152146095.42
2024-10-31,2024-09-30,273559800.4
2025-02-26,2024-12-31,705992784.71
2025-04-30,2025-03-31,22032144.4
2025-08-30,2025-06-30,239366147.46
2025-10-28,2025-09-30,417221441.94
2026-03-20,2025-12-31,888363914.02
