date,period,value
2020-04-25,2020-03-31,176250000.0
2020-08-27,2020-06-30,176250000.0
2020-10-30,2020-09-30,176250000.0
2021-03-20,2020-12-31,178077036.3
2021-08-17,2021-06-30,154548732.23
2021-10-30,2021-09-30,154548732.23
2022-03-19,2021-12-31,154548732.23
2022-08-20,2022-06-30,248710016.35
2022-10-29,2022-09-30,248710016.35
2023-02-28,2022-12-31,248710016.35
2023-08-31,2023-06-30,280232914.54
2023-10-31,2023-09-30,281599714.72
2024-02-23,2023-12-31,281624788.25
2024-08-31,2024-06-30,316690594.0
2024-10-31,2024-09-30,495024793.51
2025-02-26,2024-12-31,495763351.03
2025-08-30,2025-06-30,178662345.02
2025-10-28,2025-09-30,369090263.37
2026-03-20,2025-12-31,369005886.24
