date,period,value
2020-04-25,2020-03-31,300000.0
2021-03-20,2020-12-31,2648280.74
2022-03-19,2021-12-31,1622727.27
2022-04-30,2022-03-31,1622727.27
2022-08-20,2022-06-30,1390909.09
2022-10-29,2022-09-30,1275000.0
2023-02-28,2022-12-31,1159090.91
2023-04-29,2023-03-31,1159090.91
2023-08-31,2023-06-30,1159090.91
2023-10-31,2023-09-30,811363.64
2024-02-23,2023-12-31,695454.55
2024-04-26,2024-03-31,579545.46
2024-08-31,2024-06-30,463636.37
2024-10-31,2024-09-30,347727.28
2025-02-26,2024-12-31,231818.19
2025-04-30,2025-03-31,115909.1
2025-08-30,2025-06-30,0.0
2025-10-28,2025-09-30,1983870.97
2026-03-20,2025-12-31,1935483.88
