date,period,value
2020-04-25,2020-03-31,50027289.42
2020-08-27,2020-06-30,48659200.36
2020-10-30,2020-09-30,44289832.37
2021-03-20,2020-12-31,33062152.31
2021-04-30,2021-03-31,44537803.38
2021-08-17,2021-06-30,56831036.59
2021-10-30,2021-09-30,39167180.59
2022-03-19,2021-12-31,36111967.3
2022-04-30,2022-03-31,39484301.43
2022-08-20,2022-06-30,39915212.44
2022-10-29,2022-09-30,61934056.78
2023-02-28,2022-12-31,29857892.04
2023-04-29,2023-03-31,26786435.84
2023-08-31,2023-06-30,33556551.02
2023-10-31,2023-09-30,23295301.34
2024-02-23,2023-12-31,29752752.94
2024-04-26,2024-03-31,28642949.72
2024-08-31,2024-06-30,30377536.97
2024-10-31,2024-09-30,67220502.44
2025-02-26,2024-12-31,31934253.02
2025-04-30,2025-03-31,31948275.11
2025-08-30,2025-06-30,26159416.92
2025-10-28,2025-09-30,27758200.82
2026-03-20,2025-12-31,34176962.63
