date,period,value
2020-04-25,2020-03-31,361852507.32
2020-08-27,2020-06-30,798665824.33
2020-10-30,2020-09-30,1226897851.54
2021-03-20,2020-12-31,1818709714.15
2021-04-30,2021-03-31,390135089.36
2021-08-17,2021-06-30,955543975.51
2021-10-30,2021-09-30,1298494626.89
2022-03-19,2021-12-31,1566145293.45
2022-04-30,2022-03-31,302299808.27
2022-08-20,2022-06-30,536405985.53
2022-10-29,2022-09-30,720354465.52
2023-02-28,2022-12-31,648879941.83
2023-04-29,2023-03-31,122902653.82
2023-08-31,2023-06-30,823808778.25
2023-10-31,2023-09-30,865002510.08
2024-02-23,2023-12-31,1435083963.44
2024-04-26,2024-03-31,81826509.61
2024-08-31,2024-06-30,434392138.51
2024-10-31,2024-09-30,412601260.01
2025-02-26,2024-12-31,1053282147.79
2025-04-30,2025-03-31,105346662.17
2025-08-30,2025-06-30,197260302.23
2025-10-28,2025-09-30,435742255.69
2026-03-20,2025-12-31,1045074547.89
