date,period,value
2020-04-25,2020-03-31,543231932.87
2020-08-27,2020-06-30,700956818.31
2020-10-30,2020-09-30,733379970.05
2021-03-20,2020-12-31,1025810542.56
2021-04-30,2021-03-31,970533809.8
2021-08-17,2021-06-30,844425437.12
2021-10-30,2021-09-30,857452209.01
2022-03-19,2021-12-31,948769169.9
2022-04-30,2022-03-31,904654191.4
2022-08-20,2022-06-30,1074953000.44
2022-10-29,2022-09-30,1178918955.55
2023-02-28,2022-12-31,1620751467.91
2023-04-29,2023-03-31,1556282168.83
2023-08-31,2023-06-30,815596281.1
2023-10-31,2023-09-30,1174430773.51
2024-02-23,2023-12-31,970244559.69
2024-04-26,2024-03-31,1078744457.57
2024-08-31,2024-06-30,648152549.95
2024-10-31,2024-09-30,733928011.35
2025-02-26,2024-12-31,630033014.27
2025-04-30,2025-03-31,630101381.51
2025-08-30,2025-06-30,731152189.12
2025-10-28,2025-09-30,657164273.97
2026-03-20,2025-12-31,753958011.95
