date,period,value
2020-04-25,2020-03-31,11241000.77
2020-08-27,2020-06-30,36345968.73
2020-10-30,2020-09-30,58656590.05
2021-03-20,2020-12-31,103039822.73
2021-04-30,2021-03-31,11310981.31
2021-08-17,2021-06-30,17368292.43
2021-10-30,2021-09-30,19181407.66
2022-03-19,2021-12-31,50504516.97
2022-04-30,2022-03-31,11587072.8
2022-08-20,2022-06-30,35551830.3
2022-10-29,2022-09-30,58666348.37
2023-02-28,2022-12-31,83775403.25
2023-04-29,2023-03-31,18194225.76
2023-08-31,2023-06-30,34980731.1
2023-10-31,2023-09-30,54576446.25
2024-02-23,2023-12-31,89870012.39
2024-04-26,2024-03-31,23888547.69
2024-08-31,2024-06-30,22750899.92
2024-10-31,2024-09-30,58431892.56
2025-02-26,2024-12-31,65039394.38
2025-04-30,2025-03-31,20764881.64
2025-08-30,2025-06-30,70137743.74
2025-10-28,2025-09-30,100388533.95
2026-03-20,2025-12-31,94504829.57
