date,period,value
2020-04-25,2020-03-31,4688930.69
2020-08-27,2020-06-30,11676318.51
2020-10-30,2020-09-30,30667532.18
2021-03-20,2020-12-31,29415939.11
2021-04-30,2021-03-31,4535227.49
2021-08-17,2021-06-30,5920916.08
2021-10-30,2021-09-30,7145509.46
2022-03-19,2021-12-31,13608892.55
2022-04-30,2022-03-31,4037653.74
2022-08-20,2022-06-30,5449395.62
2022-10-29,2022-09-30,9682785.63
2023-02-28,2022-12-31,18034152.42
2023-04-29,2023-03-31,2076162.08
2023-08-31,2023-06-30,2833469.73
2023-10-31,2023-09-30,5028319.93
2024-02-23,2023-12-31,14522005.95
2024-04-26,2024-03-31,4370245.02
2024-08-31,2024-06-30,5679736.13
2024-10-31,2024-09-30,7265175.48
2025-02-26,2024-12-31,12595255.15
2025-04-30,2025-03-31,2407955.15
2025-08-30,2025-06-30,4032600.02
2025-10-28,2025-09-30,7733092.44
2026-03-20,2025-12-31,11697623.15
