date,period,value
2020-04-25,2020-03-31,16274074.34
2020-08-27,2020-06-30,17632646.14
2020-10-30,2020-09-30,14055681.72
2021-03-20,2020-12-31,14256672.11
2021-04-30,2021-03-31,13612704.92
2021-08-17,2021-06-30,12806862.8
2021-10-30,2021-09-30,13969430.39
2022-03-19,2021-12-31,18686890.17
2022-04-30,2022-03-31,17471350.38
2022-08-20,2022-06-30,15531290.54
2022-10-29,2022-09-30,14366176.12
2023-02-28,2022-12-31,17959615.22
2023-04-29,2023-03-31,15230361.52
2023-08-31,2023-06-30,15948001.75
2023-10-31,2023-09-30,13798736.97
2024-02-23,2023-12-31,23258273.86
2024-04-26,2024-03-31,14225698.51
2024-08-31,2024-06-30,16908928.48
2024-10-31,2024-09-30,12625939.37
2025-02-26,2024-12-31,23057633.86
2025-04-30,2025-03-31,19227530.25
2025-08-30,2025-06-30,19429885.85
2025-10-28,2025-09-30,20164450.7
2026-03-20,2025-12-31,28165181.29
