date,period,value
2020-04-25,2020-03-31,262427822.69
2020-08-27,2020-06-30,672222468.9
2020-10-30,2020-09-30,846215785.36
2021-03-20,2020-12-31,1384871367.15
2021-04-30,2021-03-31,383360505.88
2021-08-17,2021-06-30,649364905.34
2021-10-30,2021-09-30,887501598.76
2022-03-19,2021-12-31,1422701077.65
2022-04-30,2022-03-31,317644312.56
2022-08-20,2022-06-30,772538637.33
2022-10-29,2022-09-30,1030099666.53
2023-02-28,2022-12-31,1302852447.05
2023-04-29,2023-03-31,373207149.9
2023-08-31,2023-06-30,725994180.37
2023-10-31,2023-09-30,1057153805.46
2024-02-23,2023-12-31,1300674271.21
2024-04-26,2024-03-31,430066249.87
2024-08-31,2024-06-30,758965335.96
2024-10-31,2024-09-30,1106041592.43
2025-02-26,2024-12-31,1401613797.08
2025-04-30,2025-03-31,444310379.63
2025-08-30,2025-06-30,875478730.28
2025-10-28,2025-09-30,1265175573.49
2026-03-20,2025-12-31,1644921618.51
