date,period,value
2020-04-25,2020-03-31,-176250000.0
2020-08-27,2020-06-30,-175760000.0
2020-10-30,2020-09-30,-175760000.0
2021-03-20,2020-12-31,-176586036.3
2021-08-17,2021-06-30,-159580344.68
2021-10-30,2021-09-30,-162050000.37
2022-03-19,2021-12-31,-160091050.02
2022-04-30,2022-03-31,10207340.84
2022-08-20,2022-06-30,-235907929.13
2022-10-29,2022-09-30,-232067895.04
2023-02-28,2022-12-31,-229495665.93
2023-04-29,2023-03-31,30823734.55
2023-08-31,2023-06-30,-248275067.64
2023-10-31,2023-09-30,-249570864.05
2024-02-23,2023-12-31,-209687944.2
2024-04-26,2024-03-31,2057530.53
2024-08-31,2024-06-30,-313205270.6
2024-10-31,2024-09-30,-498714135.19
2025-02-26,2024-12-31,-496881981.11
2025-04-30,2025-03-31,-4787608.28
2025-08-30,2025-06-30,-187765589.83
2025-10-28,2025-09-30,-381531458.73
2026-03-20,2025-12-31,-385733824.33
