date,period,value
2020-04-25,2020-03-31,1500674193.5
2020-08-27,2020-06-30,1557409349.44
2020-10-30,2020-09-30,1623041306.84
2021-03-20,2020-12-31,1561552715.18
2021-04-30,2021-03-31,1678442162.82
2021-08-17,2021-06-30,1540620299.2
2021-10-30,2021-09-30,1348330191.97
2022-03-19,2021-12-31,1304971605.49
2022-04-30,2022-03-31,1292734171.11
2022-08-20,2022-06-30,1288989722.29
2022-10-29,2022-09-30,1277378206.35
2023-02-28,2022-12-31,1281708112.46
2023-04-29,2023-03-31,1263431641.74
2023-08-31,2023-06-30,1312806472.84
2023-10-31,2023-09-30,1312666044.64
2024-02-23,2023-12-31,1894809274.3
2024-04-26,2024-03-31,2046180633.89
2024-08-31,2024-06-30,2260079510.45
2024-10-31,2024-09-30,2402209134.67
2025-02-26,2024-12-31,2346565498.68
2025-04-30,2025-03-31,2357923060.84
2025-08-30,2025-06-30,2044466584.54
2025-10-28,2025-09-30,1984462171.57
2026-03-20,2025-12-31,2118420436.74
