date,period,value
2020-04-25,2020-03-31,363994881.48
2020-08-27,2020-06-30,329932847.11
2020-10-30,2020-09-30,341877141.0
2021-03-20,2020-12-31,282429187.41
2021-04-30,2021-03-31,345674404.59
2021-08-17,2021-06-30,229193782.72
2021-10-30,2021-09-30,72144774.9
2022-03-19,2021-12-31,43739686.12
2022-04-30,2022-03-31,36650364.75
2022-08-20,2022-06-30,46965807.04
2022-10-29,2022-09-30,38478499.36
2023-02-28,2022-12-31,56368180.2
2023-04-29,2023-03-31,49744615.15
2023-08-31,2023-06-30,83858647.92
2023-10-31,2023-09-30,123718605.49
2024-02-23,2023-12-31,101568960.27
2024-04-26,2024-03-31,86873471.31
2024-08-31,2024-06-30,105748507.07
2024-10-31,2024-09-30,155706145.12
2025-02-26,2024-12-31,171264262.11
2025-04-30,2025-03-31,151164246.46
2025-08-30,2025-06-30,197553301.65
2025-10-28,2025-09-30,196557516.81
2026-03-20,2025-12-31,201800819.4
