date,period,value
2020-04-25,2020-03-31,-109143210.27
2020-08-27,2020-06-30,-135037397.13
2020-10-30,2020-09-30,-157217768.05
2021-03-20,2020-12-31,-173185037.1
2021-04-30,2021-03-31,-47001167.81
2021-08-17,2021-06-30,-194169492.55
2021-10-30,2021-09-30,-212997502.41
2022-03-19,2021-12-31,-430288314.57
2022-04-30,2022-03-31,-46289423.84
2022-08-20,2022-06-30,253230185.86
2022-10-29,2022-09-30,315168998.95
2023-02-28,2022-12-31,405637563.19
2023-04-29,2023-03-31,-63153732.3
2023-08-31,2023-06-30,-703060447.87
2023-10-31,2023-09-30,-420872467.14
2024-02-23,2023-12-31,-1078397360.11
2024-04-26,2024-03-31,156691541.78
2024-08-31,2024-06-30,-161504848.88
2024-10-31,2024-09-30,-10665758.43
2025-02-26,2024-12-31,-549867520.26
2025-04-30,2025-03-31,-16612138.08
2025-08-30,2025-06-30,48487148.74
2025-10-28,2025-09-30,-7982295.52
2026-03-20,2025-12-31,-377450445.56
