date,period,value
2020-04-25,2020-03-31,8657553.31
2020-08-27,2020-06-30,11019255.88
2020-10-30,2020-09-30,13217651.87
2021-03-20,2020-12-31,10035904.48
2021-04-30,2021-03-31,10592802.19
2021-08-17,2021-06-30,13162608.64
2021-10-30,2021-09-30,17736483.5
2022-03-19,2021-12-31,18234664.65
2022-04-30,2022-03-31,20545751.41
2022-08-20,2022-06-30,14849321.42
2022-10-29,2022-09-30,21301331.24
2023-02-28,2022-12-31,45094802.61
2023-04-29,2023-03-31,23132377.16
2023-08-31,2023-06-30,38378779.5
2023-10-31,2023-09-30,24185684.12
2024-02-23,2023-12-31,15250869.8
2024-04-26,2024-03-31,22562798.05
2024-08-31,2024-06-30,34494486.78
2024-10-31,2024-09-30,14686575.39
2025-02-26,2024-12-31,12791977.81
2025-04-30,2025-03-31,11509744.76
2025-08-30,2025-06-30,32172300.72
2025-10-28,2025-09-30,13224173.12
2026-03-20,2025-12-31,12511578.95
