date,period,value
2020-04-25,2020-03-31,230687921.77
2020-08-27,2020-06-30,298706739.96
2020-10-30,2020-09-30,388039719.14
2021-03-20,2020-12-31,448943243.93
2021-04-30,2021-03-31,468434659.24
2021-08-17,2021-06-30,424236651.13
2021-10-30,2021-09-30,488820307.14
2022-03-19,2021-12-31,524218511.16
2022-04-30,2022-03-31,564778114.48
2022-08-20,2022-06-30,421284396.66
2022-10-29,2022-09-30,518206731.48
2023-02-28,2022-12-31,577483955.5
2023-04-29,2023-03-31,345901030.27
2023-08-31,2023-06-30,487116619.73
2023-10-31,2023-09-30,595060992.26
2024-02-23,2023-12-31,673547899.84
2024-04-26,2024-03-31,433583859.79
2024-08-31,2024-06-30,590561236.8
2024-10-31,2024-09-30,540091769.96
2025-02-26,2024-12-31,632883426.65
2025-04-30,2025-03-31,570376920.81
2025-08-30,2025-06-30,753159327.85
2025-10-28,2025-09-30,684377871.56
2026-03-20,2025-12-31,771638047.62
