date,period,value
2020-04-25,2020-03-31,12647597.88
2020-08-27,2020-06-30,12192174.23
2020-10-30,2020-09-30,17160998.0
2021-03-20,2020-12-31,25637900.11
2021-04-30,2021-03-31,26030121.24
2021-08-17,2021-06-30,26728556.88
2021-10-30,2021-09-30,31721354.22
2022-03-19,2021-12-31,21925472.47
2022-04-30,2022-03-31,16521601.4
2022-08-20,2022-06-30,14539437.49
2022-10-29,2022-09-30,15630265.15
2023-02-28,2022-12-31,12673524.73
2023-04-29,2023-03-31,10312143.55
2023-08-31,2023-06-30,8227027.25
2023-10-31,2023-09-30,5398191.6
2024-02-23,2023-12-31,5700421.33
2024-04-26,2024-03-31,3438562.95
2024-08-31,2024-06-30,1756365.72
2024-10-31,2024-09-30,2369705.75
2025-02-26,2024-12-31,3822893.74
2025-04-30,2025-03-31,3687944.75
2025-08-30,2025-06-30,3108711.09
2025-10-28,2025-09-30,2848548.88
2026-03-20,2025-12-31,3514132.91
