date,period,value
2020-04-25,2020-03-31,252709297.05
2020-08-27,2020-06-30,663628427.2
2020-10-30,2020-09-30,1069680083.49
2021-03-20,2020-12-31,1645524677.05
2021-04-30,2021-03-31,343133921.55
2021-08-17,2021-06-30,761374482.96
2021-10-30,2021-09-30,1085497124.48
2022-03-19,2021-12-31,1135856978.88
2022-04-30,2022-03-31,256010384.43
2022-08-20,2022-06-30,789636171.39
2022-10-29,2022-09-30,1035523464.47
2023-02-28,2022-12-31,1054517505.02
2023-04-29,2023-03-31,59748921.52
2023-08-31,2023-06-30,120748330.38
2023-10-31,2023-09-30,444130042.94
2024-02-23,2023-12-31,356686603.33
2024-04-26,2024-03-31,238518051.39
2024-08-31,2024-06-30,272887289.63
2024-10-31,2024-09-30,401935501.58
2025-02-26,2024-12-31,503414627.53
2025-04-30,2025-03-31,88734524.09
2025-08-30,2025-06-30,245747450.97
2025-10-28,2025-09-30,427759960.17
2026-03-20,2025-12-31,667624102.33
