date,period,value
2020-04-25,2020-03-31,380302.98
2020-08-27,2020-06-30,5980370.46
2020-10-30,2020-09-30,5335520.98
2021-03-20,2020-12-31,5500940.9
2021-04-30,2021-03-31,4286194.18
2021-08-17,2021-06-30,4200254.53
2021-10-30,2021-09-30,2974533.56
2022-03-19,2021-12-31,5047876.25
2022-04-30,2022-03-31,4523652.35
2022-08-20,2022-06-30,4429757.33
2022-10-29,2022-09-30,2662831.2
2023-02-28,2022-12-31,2712150.96
2023-04-29,2023-03-31,1830993.19
2023-08-31,2023-06-30,2840699.46
2023-10-31,2023-09-30,1231015.53
2024-02-23,2023-12-31,3284789.43
2024-04-26,2024-03-31,2818330.55
2024-08-31,2024-06-30,3344667.99
2024-10-31,2024-09-30,2527902.69
2025-02-26,2024-12-31,4688315.51
2025-04-30,2025-03-31,3241242.69
2025-08-30,2025-06-30,5312484.22
2025-10-28,2025-09-30,3744509.79
2026-03-20,2025-12-31,8215967.54
