date,period,value
2020-04-25,2020-03-31,138288910.31
2020-08-27,2020-06-30,208211454.12
2020-10-30,2020-09-30,216466107.78
2021-03-20,2020-12-31,187980441.39
2021-04-30,2021-03-31,166652568.91
2021-08-17,2021-06-30,193190961.4
2021-10-30,2021-09-30,155711550.59
2022-03-19,2021-12-31,149340054.82
2022-04-30,2022-03-31,124826640.81
2022-08-20,2022-06-30,140811180.89
2022-10-29,2022-09-30,131287706.26
2023-02-28,2022-12-31,127150405.0
2023-04-29,2023-03-31,105829153.64
2023-08-31,2023-06-30,95781029.83
2023-10-31,2023-09-30,50486998.09
2024-02-23,2023-12-31,79775898.86
2024-04-26,2024-03-31,62449872.59
2024-08-31,2024-06-30,75254992.98
2024-10-31,2024-09-30,96639805.91
2025-02-26,2024-12-31,80178308.65
2025-04-30,2025-03-31,80150167.95
2025-08-30,2025-06-30,62218414.56
2025-10-28,2025-09-30,56375901.9
2026-03-20,2025-12-31,76851899.11
