date,period,value
2020-04-25,2020-03-31,1008059498.33
2020-08-27,2020-06-30,1008059498.33
2020-10-30,2020-09-30,1008059498.33
2021-03-20,2020-12-31,1020690597.84
2021-04-30,2021-03-31,1030959021.53
2021-08-17,2021-06-30,1040640566.65
2021-10-30,2021-09-30,1051825822.55
2022-03-19,2021-12-31,1062647756.9
2022-04-30,2022-03-31,1081980951.53
2022-08-20,2022-06-30,1094597251.5
2022-10-29,2022-09-30,1105967637.61
2023-02-28,2022-12-31,1144331819.66
2023-04-29,2023-03-31,1152891305.72
2023-08-31,2023-06-30,1164191739.51
2023-10-31,2023-09-30,1175575872.19
2024-02-23,2023-12-31,1213664157.6
2024-04-26,2024-03-31,1222856676.6
2024-08-31,2024-06-30,1224962195.05
2024-10-31,2024-09-30,1228555990.01
2025-02-26,2024-12-31,1226974090.48
2025-04-30,2025-03-31,1226974090.48
2025-08-30,2025-06-30,1226974090.48
2025-10-28,2025-09-30,1257135119.36
2026-03-20,2025-12-31,1287409209.29
