date,period,value
2020-04-25,2020-03-31,184413362.42
2020-08-27,2020-06-30,150351328.05
2020-10-30,2020-09-30,162295621.94
2021-03-20,2020-12-31,154989479.27
2021-04-30,2021-03-31,63245217.18
2021-08-17,2021-06-30,-53235404.69
2021-10-30,2021-09-30,-210284412.51
2022-03-19,2021-12-31,-238689501.29
2022-04-30,2022-03-31,-7089321.37
2022-08-20,2022-06-30,3226120.92
2022-10-29,2022-09-30,-4411141.76
2023-02-28,2022-12-31,12628494.08
2023-04-29,2023-03-31,-6623565.05
2023-08-31,2023-06-30,27490590.4
2023-10-31,2023-09-30,67350549.36
2024-02-23,2023-12-31,45200780.07
2024-04-26,2024-03-31,-14695488.96
2024-08-31,2024-06-30,4179546.8
2024-10-31,2024-09-30,54137184.85
2025-02-26,2024-12-31,69695301.84
2025-04-30,2025-03-31,-20100015.65
2025-08-30,2025-06-30,26289039.54
2025-10-28,2025-09-30,25293254.7
2026-03-20,2025-12-31,30536557.29
