date,period,value
2020-04-25,2020-03-31,66041019.54
2020-08-27,2020-06-30,65063063.28
2020-10-30,2020-09-30,64603827.93
2021-03-20,2020-12-31,547335150.16
2021-04-30,2021-03-31,542582523.62
2021-08-17,2021-06-30,525510634.2
2021-10-30,2021-09-30,519050861.55
2022-03-19,2021-12-31,500102688.16
2022-04-30,2022-03-31,493244411.85
2022-08-20,2022-06-30,485853523.7
2022-10-29,2022-09-30,479440181.68
2023-02-28,2022-12-31,463063089.67
2023-04-29,2023-03-31,456209446.64
2023-08-31,2023-06-30,450925470.34
2023-10-31,2023-09-30,441976235.4
2024-02-23,2023-12-31,448825748.11
2024-04-26,2024-03-31,441477630.37
2024-08-31,2024-06-30,434032905.84
2024-10-31,2024-09-30,426405990.47
2025-02-26,2024-12-31,420071754.88
2025-04-30,2025-03-31,413994450.64
2025-08-30,2025-06-30,410203163.49
2025-10-28,2025-09-30,405019323.63
2026-03-20,2025-12-31,397971483.37
