date,period,value
2020-04-25,2020-03-31,2046526007.01
2020-08-27,2020-06-30,2081841362.63
2020-10-30,2020-09-30,2179541671.28
2021-03-20,2020-12-31,2212344968.68
2021-04-30,2021-03-31,2304706057.67
2021-08-17,2021-06-30,2152903130.69
2021-10-30,2021-09-30,2073058870.37
2022-03-19,2021-12-31,2112862813.86
2022-04-30,2022-03-31,2165378459.65
2022-08-20,2022-06-30,2043350075.25
2022-10-29,2022-09-30,2142447619.08
2023-02-28,2022-12-31,2266925130.59
2023-04-29,2023-03-31,2034994262.67
2023-08-31,2023-06-30,2223052465.92
2023-10-31,2023-09-30,2381053097.92
2024-02-23,2023-12-31,2490395628.84
2024-04-26,2024-03-31,2236671783.48
2024-08-31,2024-06-30,2417507001.67
2024-10-31,2024-09-30,2416657196.73
2025-02-26,2024-12-31,2534537066.11
2025-04-30,2025-03-31,2448100441.01
2025-08-30,2025-06-30,2677474258.84
2025-10-28,2025-09-30,2638592611.44
2026-03-20,2025-12-31,2769370910.61
