date,period,value
2020-04-25,2020-03-31,-769255.95
2020-08-27,2020-06-30,-291246.2
2020-10-30,2020-09-30,110747.07
2021-03-20,2020-12-31,-2313883.18
2021-04-30,2021-03-31,-783218.7
2021-08-17,2021-06-30,-146364.82
2021-10-30,2021-09-30,-620396.51
2022-03-19,2021-12-31,2933485.81
2022-04-30,2022-03-31,-2353442.73
2022-08-20,2022-06-30,-1530934.8
2022-10-29,2022-09-30,-3316355.63
2023-02-28,2022-12-31,-219691.2
2023-04-29,2023-03-31,-3172572.87
2023-08-31,2023-06-30,-2942053.01
2023-10-31,2023-09-30,-3808472.58
2024-02-23,2023-12-31,3602023.88
2024-04-26,2024-03-31,-9572968.87
2024-08-31,2024-06-30,-6893302.91
2024-10-31,2024-09-30,-7537393.38
2025-02-26,2024-12-31,3522358.18
2025-04-30,2025-03-31,-4029539.08
2025-08-30,2025-06-30,215062.48
2025-10-28,2025-09-30,-2179310.56
2026-03-20,2025-12-31,1276188.68
