date,period,value
2020-04-25,2020-03-31,1721696.58
2020-08-27,2020-06-30,1102646.92
2020-10-30,2020-09-30,1121459.46
2021-03-20,2020-12-31,1300164.29
2021-04-30,2021-03-31,2483435.8
2021-08-17,2021-06-30,976209.78
2021-10-30,2021-09-30,1248350.0
2022-03-19,2021-12-31,1222291.29
2022-04-30,2022-03-31,2941486.63
2022-08-20,2022-06-30,1802537.63
2022-10-29,2022-09-30,914852.54
2023-02-28,2022-12-31,1706109.17
2023-04-29,2023-03-31,1710725.8
2023-08-31,2023-06-30,2099244.33
2023-10-31,2023-09-30,2460098.57
2024-02-23,2023-12-31,3548525.77
2024-04-26,2024-03-31,2908813.5
2024-08-31,2024-06-30,5009235.28
2024-10-31,2024-09-30,7617226.4
2025-02-26,2024-12-31,12233252.22
2025-04-30,2025-03-31,11097315.62
2025-08-30,2025-06-30,12484219.34
2025-10-28,2025-09-30,12123120.96
2026-03-20,2025-12-31,19222778.23
