date,period,value
2020-04-25,2020-03-31,54523758.55
2020-08-27,2020-06-30,59197075.8
2020-10-30,2020-09-30,52511596.26
2021-03-20,2020-12-31,69624787.4
2021-04-30,2021-03-31,69944275.32
2021-08-17,2021-06-30,71736176.23
2021-10-30,2021-09-30,65106251.81
2022-03-19,2021-12-31,16939142.74
2022-04-30,2022-03-31,17029240.92
2022-08-20,2022-06-30,15733121.42
2022-10-29,2022-09-30,19983054.63
2023-02-28,2022-12-31,12730766.05
2023-04-29,2023-03-31,11509473.34
2023-08-31,2023-06-30,11653924.21
2023-10-31,2023-09-30,13660100.55
2024-02-23,2023-12-31,23670837.36
2024-04-26,2024-03-31,16880276.37
2024-08-31,2024-06-30,17250872.54
2024-10-31,2024-09-30,15667763.74
2025-02-26,2024-12-31,17801662.91
2025-04-30,2025-03-31,17527511.57
2025-08-30,2025-06-30,23245615.55
2025-10-28,2025-09-30,18957139.91
2026-03-20,2025-12-31,25224661.49
