date,period,value
2020-04-25,2020-03-31,8764621.4
2020-08-27,2020-06-30,14688769.71
2020-10-30,2020-09-30,21098679.83
2021-03-20,2020-12-31,34512055.06
2021-04-30,2021-03-31,19933327.44
2021-08-17,2021-06-30,32330113.17
2021-10-30,2021-09-30,7763208.29
2022-03-19,2021-12-31,42863207.81
2022-04-30,2022-03-31,31561727.82
2022-08-20,2022-06-30,25831878.52
2022-10-29,2022-09-30,16306684.57
2023-02-28,2022-12-31,30603046.82
2023-04-29,2023-03-31,24278600.43
2023-08-31,2023-06-30,20384825.83
2023-10-31,2023-09-30,23831644.22
2024-02-23,2023-12-31,18633424.85
2024-04-26,2024-03-31,24575309.15
2024-08-31,2024-06-30,19957570.23
2024-10-31,2024-09-30,28203599.3
2025-02-26,2024-12-31,27760904.15
2025-04-30,2025-03-31,39995016.26
2025-08-30,2025-06-30,14047758.56
2025-10-28,2025-09-30,30494318.1
2026-03-20,2025-12-31,35775708.37
