date,period,value
2020-04-25,2020-03-31,5697228.3
2020-08-27,2020-06-30,4901814.64
2020-10-30,2020-09-30,3858817.54
2021-03-20,2020-12-31,12893916.85
2021-04-30,2021-03-31,11664802.0
2021-08-17,2021-06-30,15152011.06
2021-10-30,2021-09-30,10575541.63
2022-03-19,2021-12-31,13411191.93
2022-04-30,2022-03-31,13302420.36
2022-08-20,2022-06-30,14259951.51
2022-10-29,2022-09-30,11410848.52
2023-02-28,2022-12-31,11688061.81
2023-04-29,2023-03-31,12617081.26
2023-08-31,2023-06-30,8283793.39
2023-10-31,2023-09-30,10659929.75
2024-02-23,2023-12-31,624879309.44
2024-04-26,2024-03-31,810129581.11
2024-08-31,2024-06-30,1041065524.66
2024-10-31,2024-09-30,1137533409.15
2025-02-26,2024-12-31,1079015873.11
2025-04-30,2025-03-31,1128762165.86
2025-08-30,2025-06-30,772476408.36
2025-10-28,2025-09-30,651395158.96
2026-03-20,2025-12-31,783083907.7
