date,period,value
2020-04-25,2020-03-31,39758814.58
2020-08-27,2020-06-30,65595494.63
2020-10-30,2020-09-30,95746371.54
2021-03-20,2020-12-31,121789250.06
2021-04-30,2021-03-31,40265849.36
2021-08-17,2021-06-30,50286385.51
2021-10-30,2021-09-30,62678711.1
2022-03-19,2021-12-31,85535109.29
2022-04-30,2022-03-31,14069957.47
2022-08-20,2022-06-30,20404398.55
2022-10-29,2022-09-30,22975768.89
2023-02-28,2022-12-31,45036502.62
2023-04-29,2023-03-31,14108216.12
2023-08-31,2023-06-30,30710049.16
2023-10-31,2023-09-30,67502986.92
2024-02-23,2023-12-31,71287137.54
2024-04-26,2024-03-31,5722097.37
2024-08-31,2024-06-30,11142312.92
2024-10-31,2024-09-30,7470664.85
2025-02-26,2024-12-31,20314424.96
2025-04-30,2025-03-31,1431926.63
2025-08-30,2025-06-30,5654388.63
2025-10-28,2025-09-30,8973612.69
2026-03-20,2025-12-31,17272954.31
