date,period,value
2020-04-25,2020-03-31,112269273.22
2020-08-27,2020-06-30,228877061.71
2020-10-30,2020-09-30,339366231.84
2021-03-20,2020-12-31,483145246.85
2021-04-30,2021-03-31,149946372.17
2021-08-17,2021-06-30,323480700.14
2021-10-30,2021-09-30,458184029.55
2022-03-19,2021-12-31,595998475.18
2022-04-30,2022-03-31,145722150.91
2022-08-20,2022-06-30,277479219.32
2022-10-29,2022-09-30,410446787.81
2023-02-28,2022-12-31,556601006.26
2023-04-29,2023-03-31,139556139.6
2023-08-31,2023-06-30,275363887.66
2023-10-31,2023-09-30,404327668.85
2024-02-23,2023-12-31,565540019.62
2024-04-26,2024-03-31,140120729.41
2024-08-31,2024-06-30,279887039.5
2024-10-31,2024-09-30,417055457.19
2025-02-26,2024-12-31,601356187.44
2025-04-30,2025-03-31,155935196.62
2025-08-30,2025-06-30,314016587.2
2025-10-28,2025-09-30,485877570.27
2026-03-20,2025-12-31,686970444.62
