date,period,value
2020-04-25,2020-03-31,-28494407.64
2020-08-27,2020-06-30,-18693830.08
2020-10-30,2020-09-30,2113980.53
2021-03-20,2020-12-31,-7849701.86
2021-04-30,2021-03-31,-2836064.13
2021-08-17,2021-06-30,2289064.29
2021-10-30,2021-09-30,4557435.21
2022-03-19,2021-12-31,6701911.62
2022-04-30,2022-03-31,1533788.22
2022-08-20,2022-06-30,2982180.83
2022-10-29,2022-09-30,4524595.83
2023-02-28,2022-12-31,5729822.59
2023-04-29,2023-03-31,698446.89
2023-08-31,2023-06-30,1427780.99
2023-10-31,2023-09-30,-287438.91
2024-02-23,2023-12-31,49178.85
2024-04-26,2024-03-31,763307.2
2024-08-31,2024-06-30,985367.75
2024-10-31,2024-09-30,1183105.29
2025-02-26,2024-12-31,1361418.27
2025-04-30,2025-03-31,657527.2
2025-08-30,2025-06-30,1450703.19
2025-10-28,2025-09-30,2391490.38
2026-03-20,2025-12-31,3236157.58
