date,period,value
2020-04-25,2020-03-31,29557892.48
2020-08-27,2020-06-30,26708827.27
2020-10-30,2020-09-30,33609096.33
2021-03-20,2020-12-31,37738427.59
2021-04-30,2021-03-31,33608263.97
2021-08-17,2021-06-30,30227626.93
2021-10-30,2021-09-30,25617327.54
2022-03-19,2021-12-31,25204630.49
2022-04-30,2022-03-31,32930552.76
2022-08-20,2022-06-30,28897242.33
2022-10-29,2022-09-30,41791725.35
2023-02-28,2022-12-31,51531252.04
2023-04-29,2023-03-31,334176385.17
2023-08-31,2023-06-30,56820896.33
2023-10-31,2023-09-30,52831204.82
2024-02-23,2023-12-31,71524793.32
2024-04-26,2024-03-31,369430354.35
2024-08-31,2024-06-30,61295725.31
2024-10-31,2024-09-30,65546883.38
2025-02-26,2024-12-31,93482647.28
2025-04-30,2025-03-31,270618394.13
2025-08-30,2025-06-30,113630425.23
2025-10-28,2025-09-30,126570108.31
2026-03-20,2025-12-31,135316362.37
