date,period,value
2020-04-25,2020-03-31,42511982.85
2020-08-27,2020-06-30,122494330.19
2020-10-30,2020-09-30,178113523.37
2021-03-20,2020-12-31,259482572.34
2021-04-30,2021-03-31,67150819.19
2021-08-17,2021-06-30,141461481.05
2021-10-30,2021-09-30,134215501.28
2022-03-19,2021-12-31,307181722.45
2022-04-30,2022-03-31,14234334.91
2022-08-20,2022-06-30,137318647.55
2022-10-29,2022-09-30,133006947.79
2023-02-28,2022-12-31,249342430.4
2023-04-29,2023-03-31,67268751.64
2023-08-31,2023-06-30,175367682.21
2023-10-31,2023-09-30,276229323.65
2024-02-23,2023-12-31,254020125.12
2024-04-26,2024-03-31,93958652.27
2024-08-31,2024-06-30,220405474.39
2024-10-31,2024-09-30,276253763.07
2025-02-26,2024-12-31,279497707.71
2025-04-30,2025-03-31,89111569.21
2025-08-30,2025-06-30,198265934.06
2025-10-28,2025-09-30,304037390.12
2026-03-20,2025-12-31,355338961.14
