date,period,value
2020-04-25,2020-03-31,322093692.74
2020-08-27,2020-06-30,733070329.7
2020-10-30,2020-09-30,1131151480.0
2021-03-20,2020-12-31,1696920464.09
2021-04-30,2021-03-31,349869240.0
2021-08-17,2021-06-30,905257590.0
2021-10-30,2021-09-30,1235265863.79
2022-03-19,2021-12-31,1480610184.16
2022-04-30,2022-03-31,288229850.8
2022-08-20,2022-06-30,516001586.98
2022-10-29,2022-09-30,697378696.63
2023-02-28,2022-12-31,602736363.58
2023-04-29,2023-03-31,108794437.7
2023-08-31,2023-06-30,793098729.09
2023-10-31,2023-09-30,797499523.16
2024-02-23,2023-12-31,1363796825.9
2024-04-26,2024-03-31,76104412.24
2024-08-31,2024-06-30,423249825.59
2024-10-31,2024-09-30,405130595.16
2025-02-26,2024-12-31,1032967722.83
2025-04-30,2025-03-31,103914735.54
2025-08-30,2025-06-30,191605913.6
2025-10-28,2025-09-30,426768643.0
2026-03-20,2025-12-31,1027801593.58
