date,period,value
2020-08-27,2020-06-30,490000.0
2020-10-30,2020-09-30,490000.0
2021-03-20,2020-12-31,1491000.0
2021-04-30,2021-03-31,0.0
2021-08-17,2021-06-30,102200.0
2021-10-30,2021-09-30,1002800.0
2022-03-19,2021-12-31,10255590.5
2022-04-30,2022-03-31,13706631.55
2022-08-20,2022-06-30,20830428.1
2022-10-29,2022-09-30,27578266.85
2023-02-28,2022-12-31,39116918.14
2023-04-29,2023-03-31,33836967.35
2023-08-31,2023-06-30,42603200.35
2023-10-31,2023-09-30,50201348.85
2024-02-23,2023-12-31,97874069.1
2024-04-26,2024-03-31,7444342.0
2024-08-31,2024-06-30,14083703.21
2024-10-31,2024-09-30,13570506.2
2025-02-26,2024-12-31,22140511.65
2025-04-30,2025-03-31,203000.0
2025-08-30,2025-06-30,343000.0
2025-10-28,2025-09-30,343000.0
2026-03-20,2025-12-31,343000.0
