date,period,value
2020-04-29,2020-03-31,295141965.58
2020-08-28,2020-06-30,295141965.58
2020-10-30,2020-09-30,295141965.58
2021-04-23,2020-12-31,956011980.84
2021-04-28,2021-03-31,956011980.84
2021-08-26,2021-06-30,956011980.84
2021-10-28,2021-09-30,825294580.44
2022-04-26,2021-12-31,766659244.78
2022-04-27,2022-03-31,766659244.78
2022-08-25,2022-06-30,783982244.78
2022-10-26,2022-09-30,783982244.78
2023-04-26,2022-12-31,785757714.08
2023-04-28,2023-03-31,785757714.08
2023-08-25,2023-06-30,785757714.08
2023-10-30,2023-09-30,785757714.08
2024-04-26,2023-12-31,810805862.6
2024-04-30,2024-03-31,810805862.6
2024-08-28,2024-06-30,783075490.34
2024-10-29,2024-09-30,789730802.84
2025-04-26,2024-12-31,796386115.34
2025-04-29,2025-03-31,800453250.74
2025-08-26,2025-06-30,804520386.14
2025-10-31,2025-09-30,803071706.72
