date,period,value
2020-04-29,2020-03-31,26594421.01
2020-08-28,2020-06-30,24104982.41
2020-10-30,2020-09-30,21287358.72
2021-04-23,2020-12-31,21071981.02
2021-04-28,2021-03-31,26576487.68
2021-08-26,2021-06-30,27264751.82
2021-10-28,2021-09-30,30288870.02
2022-04-26,2021-12-31,59559648.68
2022-04-27,2022-03-31,60647985.91
2022-08-25,2022-06-30,53146859.25
2022-10-26,2022-09-30,50117893.11
2023-04-26,2022-12-31,51719371.8
2023-04-28,2023-03-31,42524295.6
2023-08-25,2023-06-30,36356637.09
2023-10-30,2023-09-30,44113598.78
2024-04-26,2023-12-31,45995624.47
2024-04-30,2024-03-31,40718637.18
2024-08-28,2024-06-30,17845095.1
2024-10-29,2024-09-30,17303461.76
2025-04-26,2024-12-31,20362022.68
2025-04-29,2025-03-31,18190119.78
2025-08-26,2025-06-30,18284942.02
2025-10-31,2025-09-30,14050755.84
