date,period,value
2020-04-29,2020-03-31,212222116.0
2020-08-28,2020-06-30,149190536.54
2020-10-30,2020-09-30,165857882.41
2021-04-23,2020-12-31,147237145.59
2021-04-28,2021-03-31,200456127.02
2021-08-26,2021-06-30,207369938.01
2021-10-28,2021-09-30,248142386.65
2022-04-26,2021-12-31,176075071.66
2022-04-27,2022-03-31,226079305.12
2022-08-25,2022-06-30,229463252.41
2022-10-26,2022-09-30,213024899.71
2023-04-26,2022-12-31,199615925.95
2023-04-28,2023-03-31,258156368.27
2023-08-25,2023-06-30,403989622.99
2023-10-30,2023-09-30,434992959.03
2024-04-26,2023-12-31,123500723.65
2024-04-30,2024-03-31,311348006.67
2024-08-28,2024-06-30,450745201.63
2024-10-29,2024-09-30,265820712.25
2025-04-26,2024-12-31,132079880.26
2025-04-29,2025-03-31,155616104.46
2025-08-26,2025-06-30,407829456.56
2025-10-31,2025-09-30,524255568.06
