date,period,value
2020-04-29,2020-03-31,657847651.18
2020-08-28,2020-06-30,677660809.39
2020-10-30,2020-09-30,729363511.75
2021-04-23,2020-12-31,694536400.03
2021-04-28,2021-03-31,791161964.6
2021-08-26,2021-06-30,734561673.23
2021-10-28,2021-09-30,1138762197.0
2022-04-26,2021-12-31,980999158.26
2022-04-27,2022-03-31,946808327.39
2022-08-25,2022-06-30,851172247.87
2022-10-26,2022-09-30,851567690.54
2023-04-26,2022-12-31,1209855727.22
2023-04-28,2023-03-31,1033752161.57
2023-08-25,2023-06-30,1048929084.09
2023-10-30,2023-09-30,1168773228.64
2024-04-26,2023-12-31,790180602.21
2024-04-30,2024-03-31,920835390.92
2024-08-28,2024-06-30,1008745632.73
2024-10-29,2024-09-30,788253801.1
2025-04-26,2024-12-31,676477512.41
2025-04-29,2025-03-31,644672981.39
2025-08-26,2025-06-30,909056254.19
2025-10-31,2025-09-30,1060262812.3
