date,period,value
2020-04-29,2020-03-31,66660116.73
2020-08-28,2020-06-30,84246502.13
2020-10-30,2020-09-30,80797181.98
2021-04-23,2020-12-31,47766523.56
2021-04-28,2021-03-31,109017393.34
2021-08-26,2021-06-30,89473354.36
2021-10-28,2021-09-30,99689234.57
2022-04-26,2021-12-31,97451893.19
2022-04-27,2022-03-31,101851470.25
2022-08-25,2022-06-30,75084742.2
2022-10-26,2022-09-30,93002865.63
2023-04-26,2022-12-31,96050575.58
2023-04-28,2023-03-31,90004116.4
2023-08-25,2023-06-30,74881948.96
2023-10-30,2023-09-30,84934596.84
2024-04-26,2023-12-31,64614318.28
2024-04-30,2024-03-31,108862198.45
2024-08-28,2024-06-30,74508404.87
2024-10-29,2024-09-30,67203983.45
2025-04-26,2024-12-31,54336556.57
2025-04-29,2025-03-31,69538512.75
2025-08-26,2025-06-30,66545603.99
2025-10-31,2025-09-30,67435850.27
