date,period,value
2020-04-29,2020-03-31,559198503.82
2020-08-28,2020-06-30,581869636.72
2020-10-30,2020-09-30,565772956.08
2021-04-23,2020-12-31,537619664.14
2021-04-28,2021-03-31,564535149.59
2021-08-26,2021-06-30,596734510.02
2021-10-28,2021-09-30,593788366.18
2022-04-26,2021-12-31,639650156.34
2022-04-27,2022-03-31,678220201.45
2022-08-25,2022-06-30,699972310.6
2022-10-26,2022-09-30,739212874.27
2023-04-26,2022-12-31,680999191.41
2023-04-28,2023-03-31,717994094.12
2023-08-25,2023-06-30,752712117.65
2023-10-30,2023-09-30,800245140.81
2024-04-26,2023-12-31,661463878.57
2024-04-30,2024-03-31,694264512.86
2024-08-28,2024-06-30,738544051.79
2024-10-29,2024-09-30,749461111.31
2025-04-26,2024-12-31,632323507.82
2025-04-29,2025-03-31,664751590.92
2025-08-26,2025-06-30,693218114.82
2025-10-31,2025-09-30,691723524.89
