date,period,value
2020-04-29,2020-03-31,3422095426.29
2020-08-28,2020-06-30,3487147520.56
2020-10-30,2020-09-30,3633885225.02
2021-04-23,2020-12-31,3833462258.55
2021-04-28,2021-03-31,3741834318.16
2021-08-26,2021-06-30,3659830864.77
2021-10-28,2021-09-30,3996605295.99
2022-04-26,2021-12-31,4055655994.38
2022-04-27,2022-03-31,4240656169.66
2022-08-25,2022-06-30,4148220383.75
2022-10-26,2022-09-30,4170020568.07
2023-04-26,2022-12-31,4580859200.27
2023-04-28,2023-03-31,4503672685.49
2023-08-25,2023-06-30,4618700416.34
2023-10-30,2023-09-30,4915677876.72
2024-04-26,2023-12-31,4583711177.02
2024-04-30,2024-03-31,4863830544.41
2024-08-28,2024-06-30,5081903277.08
2024-10-29,2024-09-30,4646350782.89
2025-04-26,2024-12-31,4819813607.66
2025-04-29,2025-03-31,4996269814.76
2025-08-26,2025-06-30,4947963011.67
2025-10-31,2025-09-30,5222277962.93
