date,period,value
2020-08-28,2020-06-30,43.71
2020-10-30,2020-09-30,542.82
2021-04-23,2020-12-31,-2065512.7
2021-04-28,2021-03-31,37045.39
2021-08-26,2021-06-30,37045.39
2021-10-28,2021-09-30,224848.86
2022-04-26,2021-12-31,-5065676.39
2022-04-27,2022-03-31,0.0
2022-08-25,2022-06-30,4567.2
2022-10-26,2022-09-30,4424.03
2023-04-26,2022-12-31,-68739396.98
2023-04-28,2023-03-31,91690.49
2023-08-25,2023-06-30,0.0
2023-10-30,2023-09-30,0.0
2024-04-26,2023-12-31,-223111451.16
2024-04-30,2024-03-31,0.0
2024-08-28,2024-06-30,-398792.57
2024-10-29,2024-09-30,-185015.48
2025-04-26,2024-12-31,-113319610.32
2025-04-29,2025-03-31,54557.6
2025-08-26,2025-06-30,99651.05
2025-10-31,2025-09-30,107491.34
