date,period,value
2020-04-29,2020-03-31,646995371.61
2020-08-28,2020-06-30,668615884.63
2020-10-30,2020-09-30,720438153.55
2021-04-23,2020-12-31,684708824.49
2021-04-28,2021-03-31,781464189.55
2021-08-26,2021-06-30,725025454.2
2021-10-28,2021-09-30,1129290801.07
2022-04-26,2021-12-31,968661533.16
2022-04-27,2022-03-31,924931243.59
2022-08-25,2022-06-30,830573349.0
2022-10-26,2022-09-30,832245254.08
2023-04-26,2022-12-31,1164511191.47
2023-04-28,2023-03-31,988573901.03
2023-08-25,2023-06-30,1003917098.75
2023-10-30,2023-09-30,1123927518.8
2024-04-26,2023-12-31,751011884.52
2024-04-30,2024-03-31,881832948.44
2024-08-28,2024-06-30,969909465.45
2024-10-29,2024-09-30,749583909.02
2025-04-26,2024-12-31,636345213.81
2025-04-29,2025-03-31,605877250.19
2025-08-26,2025-06-30,872211088.39
2025-10-31,2025-09-30,1024792930.29
